id 	 Predicted_Similiary 
4518b3d11e744c274c84004d2 , -0.1807432621717453 
a82ceecb9d7610893c02f200e , -0.14200232923030853 
2d6dbb5b319b1962da1a47299 , -0.23539172112941742 
45af89bbe337a17958110ff0f , -0.1592995971441269 
878243fda79e945ecbfe35625 , -0.2794370949268341 
14bab6128e40858ec8fd7d9f3 , -0.16484756767749786 
10830ff095b43082456550a3b , -0.1720375418663025 
173ca01a2dbed5ae26e57ba78 , -0.17050372064113617 
218d0a3b9f725db938eb0e487 , -0.08844519406557083 
d6bc8c68d98010c2d374627a1 , -0.13168920576572418 
adc834139c2459532fae2180f , -0.15287581086158752 
b60124edb845c6d6c229c5693 , -0.18317386507987976 
bc6bfdd1ce845d738471918ea , -0.10261604189872742 
13dea7d94ee2bc4f7ab2569de , -0.13201020658016205 
d6b0fad9a06ee0ef9a6c540f6 , -0.11241564899682999 
8cd3f3998f2431c4feeaab1cf , -0.23627112805843353 
8072e06547949e0152def18fb , -0.14097362756729126 
ede4ad634d2e66b9033feed5b , -0.21636487543582916 
a0c4f3b2eb51c0c86299df0cc , -0.23763255774974823 
e1145a5f843d981883fdd1ea3 , -0.09226232022047043 
c1c71c0807570247e403b43a4 , -0.18586868047714233 
9a913a94add56d9c13c1fb142 , -0.23303794860839844 
556e9fa781e2196e54a2014f9 , -0.18828338384628296 
feda35738fdd7b3a4452bf4d5 , -0.2443818598985672 
a41119dc9d924d8c0d4644397 , -0.15900804102420807 
73ab3983304d38deacca57b50 , -0.2473636120557785 
17d3ec45b00fcbd7c08036b5e , -0.03699887543916702 
96eb266c0e48138bc127e78af , -0.1284969449043274 
da2812ea6e1eb475b8fb3108a , -0.10294970124959946 
ed5d274dfc88325d49a3aaf7e , -0.1182623952627182 
9b3fd353d811ee3ca6d4b4585 , -0.11467862129211426 
b4c6a808c8cffe99f0b9c6589 , -0.19808079302310944 
e494e528dd091b4d091e40f9e , -0.2730462849140167 
29ae3e7032a8419c798398a3b , -0.2125110775232315 
16ad0e43392653786f8a518b2 , -0.22103992104530334 
83fca0d67686ed7a44e6348f3 , -0.19572828710079193 
4108f61ba788911ca8a8095bb , -0.2029108852148056 
46cea33684b3528082ac034b3 , -0.16327540576457977 
35b70d747501a4c302f67aece , -0.1468653529882431 
4a02c97e012820f8b4f3fb74e , -0.24275510013103485 
b131e03aeda64843e3ab546b8 , -0.23203696310520172 
0c59201e1bfd08ddaf80bcc02 , -0.19960933923721313 
78d49bd68e156b8af07409927 , -0.18270261585712433 
a5f4f4ed789f3e094c2f4e63b , -0.21245546638965607 
109facd0f5eb7e9c025db26b4 , -0.23172247409820557 
224db3db9e9629c56186f1957 , -0.15381620824337006 
2099f01eab822d1fd7919a3c0 , -0.1063506230711937 
f9771b1940027ae26850d312b , -0.23033244907855988 
f90d2673d73d095e1b3883983 , -0.09755656868219376 
801c02a884f7ce16126e9599b , -0.2200072854757309 
39ee49deda80269062623eaa2 , -0.2202378660440445 
c35326b5c412ae08a04015c5b , -0.1267797201871872 
fe6d1648952d5f1bc18128090 , -0.1481209248304367 
e347211804db0374970bb8826 , -0.14823772013187408 
4310acce462c66410e50b6b96 , -0.20703504979610443 
8130303d4b9aa492f953c5237 , -0.15751826763153076 
5d586927297facbd4c3849ad4 , -0.23713187873363495 
c55ebcaf75cb9c67fd0a40d21 , -0.2277614325284958 
0bfc0e0f40c25fae81f3ca851 , -0.19126714766025543 
8eb1a92c6dff28ab430b8da81 , -0.20249612629413605 
660d5e8b9d3dcd4d76e7a17bc , -0.11168567091226578 
cd7c9a6291683a198a65949e7 , -0.23898257315158844 
9c2b7b753cc22d666ef77258a , -0.02990090288221836 
ea46423418ccc4ae7c2a11c0c , -0.11799000948667526 
3a6b7cc9044ffa122a5250f0a , -0.14291158318519592 
89f1e6e79a6b2cac165e69e77 , -0.14443184435367584 
1c894f9085807eca138bf7def , -0.15201406180858612 
9530ddc1e641aa9a5801c4612 , -0.030970344319939613 
891e0ac1e4bed76794b68eeb0 , -0.2000391185283661 
6fdba3f3cd7a5af9a40de94ba , -0.08298832923173904 
1b55ac46b8df11855a8ce33df , -0.2019687294960022 
78ef36418f129531a8166c527 , -0.21262027323246002 
d476a66aa67973d69c88e905a , -0.17555361986160278 
e6485bde1a77c51f112c7c0ca , -0.17660386860370636 
b8ff4fdc0a228df07a56769b0 , -0.20647744834423065 
7c280ca72107f67a5609e0e1f , -0.2331313043832779 
549528e97934cda5177fb4843 , -0.23076754808425903 
f28c5b50f380ca0eda3ef9348 , -0.20941421389579773 
2e74f971e3593f7246b249215 , -0.19171074032783508 
63141a76ca9e0cb444d4c7009 , -0.23593513667583466 
7fc405e562128c0672017315d , -0.018782014027237892 
78e5f69be6a8ea8dbcea8f45d , -0.1849890798330307 
06ec92f40f8826a10eedee925 , -0.13014017045497894 
fc61f753e9188f36c0b14befc , -0.20741261541843414 
c766d87d87c417c9a4c228de6 , -0.09996556490659714 
7b8c67e25d08026939730abf2 , -0.24629966914653778 
4ff61c2f69b0d253c80bc9b8b , -0.057400211691856384 
82d63f698926affadd763a486 , -0.278510183095932 
154ec2ed75dc57266f37d3289 , -0.21071991324424744 
7a06a31bf963fae6172fc27df , -0.22356320917606354 
c784b74684da5822fc04c3d56 , -0.15462082624435425 
9466a378d9fd77de43b599aef , -0.2446640580892563 
c89e879e89c8c49b948753b6a , -0.10092105716466904 
df2b14ca24ab8f28b46dda132 , -0.14986686408519745 
bbcd4ea72a17d28c858479923 , -0.20579646527767181 
aaa35411fe49fe95205394b81 , -0.14225049316883087 
f3dfc189cda354706c343186a , -0.2242334634065628 
aee2fff0993d65c1a83a13836 , -0.15221792459487915 
89c842684f82fc26789e154fa , -0.1759701371192932 
7a5de8ab2a14752dd12c323f7 , -0.15382273495197296 
fbfa88b7a592aa9f186631b6a , -0.22984226047992706 
c9169ffdec5d228595804a0eb , -0.16207130253314972 
0349b7cbee0a7b0f126e2d107 , -0.16840533912181854 
cd7036bc084224a3252e42c71 , -0.11951924115419388 
f78ae68d1f37f06053088ae2b , -0.0975247174501419 
822d3def9daba98a1f3f9c40a , -0.2443525642156601 
c467816202582134c0d482513 , -0.16362525522708893 
a4b7bcce5b2b7e424c714de19 , -0.16677744686603546 
69bb4b9185b03bbb4ea4bcb49 , -0.24539564549922943 
9c4388184d450683690208949 , -0.13909251987934113 
26c136327247036201f9a5ee5 , -0.2042546272277832 
f4828fcb33f9614a8755a00cb , -0.18738394975662231 
1d3210a2e3914e7dce429da0e , -0.29711711406707764 
5bb724cf4bad914cdce974750 , -0.2457476109266281 
5b074d361c14db05a5633b68c , -0.15747787058353424 
3f150e6d76f7947710a53832b , -0.19094327092170715 
697efe82a4b21df63b008c84c , -0.22920094430446625 
ab8a65608841ede4dc24cae02 , -0.22147740423679352 
d14bc430a85c7b5ab29074d83 , -0.26389268040657043 
b574e599d397ee1ad312fd79a , -0.2107740044593811 
59c472bf3f42583618af90880 , -0.1824568659067154 
05e2523912e019cd129429c5a , -0.17087164521217346 
f47082a01434de09a90784b55 , -0.17909888923168182 
a468fc8b29c6d1aa621f17531 , -0.09543899446725845 
0785399de98d3027717f0b466 , -0.18335483968257904 
8ad94e2e0b97862ad3a680d32 , -0.2042662352323532 
5dd936dd08622bf91ed8b3a53 , -0.17109671235084534 
492a6d7a6b8838bf13e51cc98 , -0.22104132175445557 
3f3b8b11f2cc5c1836d83fb08 , -0.08831343799829483 
b17ed261e20a6c8d345a886fa , -0.23899434506893158 
95645179b709f35f2143487ca , -0.12426645308732986 
4ccea193cd1e43b6bf589ee27 , -0.24496851861476898 
dd060b43ca4fc4a499690d767 , -0.10211729258298874 
038db25c219713a68f77de498 , -0.09627357870340347 
6c613e4f86122b765964e2a0c , -0.1461704820394516 
3c129d20f4c9060c06515a501 , -0.09107111394405365 
eac64298a449ee95ac9da57f5 , -0.22886480391025543 
87b38ab5cb428e6951d507be0 , -0.18517594039440155 
aae59082e23998520e2377d75 , -0.2620605230331421 
7adeb16cf37bab372cd786b28 , -0.24977420270442963 
367769929d0f16df4424ce18f , -0.23788043856620789 
d5c0b556baba76ed4506a5387 , -0.1348099708557129 
f3895404cfb94e033e9036a97 , -0.19685594737529755 
774c030ad97d6ff0f440026b8 , -0.1555425077676773 
afe20afd2da29c187592aa9a4 , -0.2165582776069641 
14caa9aa13462fe486628f280 , -0.1941174566745758 
0facb7ddec3238b5e91c00d2f , -0.22329486906528473 
cf5fb26e3cfe0d4b93ef1dcce , -0.22255603969097137 
87923439cb61766aec102239b , -0.09731034934520721 
9fbf8765eda7057be8d133d4d , -0.26530301570892334 
f2d132040ccbe4462cd30fe2d , -0.1320764273405075 
590cbb12bef2ffe446628efb6 , -0.20504130423069 
a472c6f1004ccb62c8b3af628 , -0.10533466935157776 
09671299b2f7daf049bf4a11f , -0.14533346891403198 
3b046c05be05fb0919e386c31 , -0.23245325684547424 
cc0e44a3481f7302f3d2446ac , -0.08660954982042313 
a17ce4e420c368c89b3c1dd71 , -0.09157734364271164 
39f3ae83b7159d45895191c41 , -0.2905593514442444 
42c34ac4aea82d857465d4264 , -0.21328090131282806 
c80e993decbdcf2143a9c0209 , -0.1509573757648468 
b40fa612233ae3cc1acec2ac1 , -0.09250548481941223 
ac45c37b35d84e4ef409de140 , -0.17709402740001678 
06a5a0202793325cccac048d7 , -0.1242625042796135 
631cd825d3b31a39910dc4013 , -0.08530453592538834 
f182a5fc914015350d3c70106 , -0.1254386156797409 
70df5d43436955c0c84d627b5 , -0.22531571984291077 
d878435e1bbef4705161b4a57 , -0.22918425500392914 
c24be48a54720f5b02e2b6102 , -0.10889945179224014 
fed23ffcf278c8e55a5cce83f , -0.25501924753189087 
bfae3df8b79fa36a52236a535 , -0.24124525487422943 
e38383a7d9acfad242fca0a7d , -0.21567440032958984 
317330fdf27b726009add1ae3 , -0.23826031386852264 
89f86b3ecaa3c349e1da976d7 , -0.25850510597229004 
931b5afa77ed16aeb4a35e926 , -0.19406138360500336 
981c3df24ba743ad216f8d471 , -0.1510423868894577 
9aeea88de81ea0c438e93bfc9 , -0.22157402336597443 
2e5b83d643ec479d2379273d4 , -0.13771550357341766 
c4c724201e2f627aa6db153d9 , -0.13422854244709015 
f1106cdb0e24fe222bc32d050 , -0.10892587155103683 
9553fe9ca2573842aa0df7b0a , -0.11292750388383865 
0abbf6283d3e669fc87cf12ae , -0.12395399063825607 
991c207c7f4bd4dcaf9ffe3e7 , -0.15003949403762817 
bddfc4816e80cc74c16994059 , -0.19403456151485443 
0b6b725a3e65d7d9092e1f2d8 , -0.2141522765159607 
90f3bbe7b336ba02ca33efafa , -0.14263412356376648 
f854c442020a5dda907775f0b , -0.16774125397205353 
36bca4da49e799a89ec3232ed , -0.15042151510715485 
5164b5a30401ec2e713e63110 , -0.25337499380111694 
786d69ee1f89c0e1421f853f2 , -0.15369702875614166 
2c1b635fff667b4a44d900485 , -0.24236708879470825 
47833412471517b70b02c3691 , -0.2085716873407364 
86c00c3d0155a8728698de3f4 , -0.17842113971710205 
93686777fa1bdcd394d209c98 , -0.17944645881652832 
a30feb14db253767a513dfadd , -0.26334911584854126 
b846bba498545ec2b6ade8f08 , -0.16357675194740295 
0f23a96e6088149fe6ab996af , -0.17994478344917297 
30391c58b9f57392c60fcb4a5 , -0.20924772322177887 
5511b431f1dcf2ff4bf5aa39c , -0.15421801805496216 
495680b98f03c132604e30a5d , -0.19486314058303833 
4a3238a85900a5485e17111a6 , -0.15865905582904816 
2b414a48c8e1d01704a0dbe4c , -0.25086113810539246 
73f09c2a618c1f58741c22828 , -0.1572197824716568 
fd3a5045920a267815bc2593f , -0.15322361886501312 
593a3a5c4f39749a46e892886 , -0.18873058259487152 
9bf1f4325f71a4c8ec8900af1 , -0.22414003312587738 
fce61c675c0bb571f5bc70dae , -0.19582201540470123 
613ac00a164f595507acfbd9a , -0.1847468912601471 
95b08e506a485509542d082bf , -0.2230619341135025 
572ba2123f673ff9785076e8f , -0.07432416826486588 
783826e6c90e5031c2fda55ef , -0.15764638781547546 
96ff3b1a492531e64215dd7fa , -0.17956732213497162 
d2415349aaf7cbe15be09bc80 , -0.24332402646541595 
71c95d0992ab6e0a659c91330 , -0.22511188685894012 
a2414b903dd4a800cd463dd18 , -0.2509763240814209 
3a88636b26fa978e5d6c855bd , -0.15066410601139069 
d23ccf4f92a0f4c084aa50fea , -0.10964692384004593 
ffb479f5ae6262a0e2160d630 , -0.22217370569705963 
8e682feb79358c233dbc1228a , -0.22575058043003082 
83bf51603647005457f631bb6 , -0.23776069283485413 
c956e6fa2b42be0e0be5298a0 , -0.07858218997716904 
1a16ed43c746697c4405be806 , -0.07492608577013016 
ce92d9eb8be73504148811e4b , -0.12829627096652985 
9a7ee990949e0ae8d26deef9e , -0.22797277569770813 
2f29b1b07f2e9e44ed38bff73 , -0.25390908122062683 
32bd90538baea69258f048c98 , -0.2339477688074112 
5a65a78f2f832b85a6e0b5cc3 , -0.0755864605307579 
eaed8bae8c8421f7185aac88a , -0.21564747393131256 
b83297bb2a4d0938ce92d85bf , -0.10839065909385681 
130818cb2f3d84b445b3cc6b8 , -0.09858716279268265 
efc43fab631cbda69cb655e7b , -0.21611331403255463 
d0cfbef6ab05fbda3da40cef7 , -0.23540079593658447 
2c7fc53513084faaa19e00b66 , -0.15569058060646057 
8b8fd30190795d5b67e7bb319 , -0.1777532398700714 
973e69325411d34dc053fe470 , -0.10937226563692093 
0cc63025a88970fbee2248038 , -0.22120401263237 
3cae36fbaa420b22a32490141 , -0.0770893469452858 
1adc320bf029dbc81d749a804 , -0.23754027485847473 
57efadda11c1d9ca2b09c4f7d , -0.10085562616586685 
3b90957817662f914503fc679 , -0.2621113359928131 
a3b10b57036c50717cac604d0 , -0.09732455015182495 
bae0dfac0a959d2122c9e4d0d , -0.12361583858728409 
90f801e980a0b030d41cd4270 , -0.27233433723449707 
740692ae1494ad967b9e9d2ba , -0.22766083478927612 
be3298473e23838853057257b , -0.17648811638355255 
7bcaacb74e7714448dc8b67dd , -0.29142382740974426 
a4b5ada27fae7b3365cf819d1 , -0.148612380027771 
4e565c61fdf3a0d60dd214525 , -0.24111096560955048 
54d24f19cda3a4fe4045bbfb0 , -0.17138081789016724 
4fe294ee71a3d30fe8efd35fe , -0.18103593587875366 
a880a542e13d8817e54f467ee , -0.14829789102077484 
c68ebc902e16d7cc84ec93721 , -0.23785041272640228 
dd3f9ac9127224460a135c0c4 , -0.1759902983903885 
7f208631cf507fca09a0cd2be , -0.1911267787218094 
cb039fe3752b3881e1c126f82 , -0.18247230350971222 
777757bf6ee265bd5f32aa84f , -0.1831984966993332 
c943ed689b7c84d1bde08d9ba , -0.2505878210067749 
b77565aa192dce99f51930688 , -0.11779389530420303 
52c8ccd8e599c26ef1fbf3ee6 , -0.25042062997817993 
dac64a863241fa4834ecacb8d , -0.14327029883861542 
74f920a412d245bdd312e6c83 , -0.2156633883714676 
67404224ca67dfc230ac22227 , -0.13786229491233826 
824b4528d9751ee0e0e77a5b2 , -0.1977406144142151 
9c86647e5340cd0058da630c9 , -0.2430925816297531 
9439103a75b5cefa92100fde2 , -0.1820894181728363 
00b00beafd2001c2810f660cb , -0.09201038628816605 
e576e813a74a26170545149d1 , -0.24276864528656006 
4496cdb3071ca2abfdadd53c3 , -0.1997155100107193 
4938cc57463bf3db1200f2be2 , 0.02876894734799862 
fc898ce2edc3b988e9a2e6ce7 , -0.15341909229755402 
50b93aa360141477b9f59e9e1 , -0.19096983969211578 
206a3d71995e03aff483f3659 , -0.13690932095050812 
0d467a45feb865dfc2ba5df1c , -0.07010643929243088 
a0f4b31ad36abaf7d1b55b9a9 , -0.18871629238128662 
7477cb499a9a56ab42189484f , -0.20421846210956573 
3d30a6fd3eb2f7d11178c4fbb , -0.20229220390319824 
b933ae14ed2851f6e88cf855f , -0.13282166421413422 
0ca06c64b0d9a062a9212e145 , -0.21984928846359253 
1dd6c51ba3d525819769876ad , -0.18100997805595398 
c47f795f9aa0965c7e9dbf2de , -0.16864362359046936 
1fac4045b5f8db4510cce0b15 , -0.24242229759693146 
900292ad0d4abbc2c847ff30f , -0.1564175933599472 
230d1c1f61f4d485782760f8f , -0.1332547515630722 
c75741910d9515e7ad27c6456 , -0.09873557835817337 
ff1074e3ffeaf7141eb298616 , -0.22579233348369598 
a71b12fe78ce903e9406f1164 , -0.038754113018512726 
1e50131b73c71165b226b622d , -0.10728415846824646 
7becfc1c06666dbac3f2ce296 , -0.24245259165763855 
67446bc7b19f0a62d83225edd , -0.14423860609531403 
3ea5579377d279ceaf2f0faf9 , -0.252355694770813 
4a0412bfa7ddb954457eae791 , -0.28545960783958435 
aacc584f71d52d6826e03ee15 , -0.2503017485141754 
ff036b7ff2e8f8557c37e27b3 , -0.11050929874181747 
f123b5d0535e18a78f845c64a , -0.20866930484771729 
f25c80ee1ae17fa1a89af0b2e , -0.22633589804172516 
2698b8cbe7ebb7b3881e43ea7 , -0.13900849223136902 
f6da544889563808fc2e1a645 , -0.16676262021064758 
fd49bd301905e670061d460c0 , -0.25676611065864563 
24302dee227aec12f87a5e168 , -0.17589689791202545 
025e9ca9b7561ce5caa29d829 , -0.18031512200832367 
75fabaf663e6f64f634fb165c , -0.10461645573377609 
e428bd9098ef18394ebbd6515 , -0.054694049060344696 
b4ef7536c0c0f908eb1da308f , -0.07104595750570297 
44025ba316de4f2f92007b745 , -0.17602811753749847 
5c10cb03182f17a9c875f96f0 , -0.23239240050315857 
08006f284920d500a105ee12b , -0.2695469856262207 
5940315b131cffbc8557209db , -0.21333912014961243 
72365927e7f6b692e8ae6c2fd , -0.22424110770225525 
8ef3696d3e9bd3829885399e6 , -0.17347873747348785 
d09285702c3530a65db886409 , -0.12111523002386093 
22f8d2dea6d93237f4bc47a5c , -0.0910458117723465 
c1f29bceb3708c63369b40cad , -0.26007094979286194 
4692c8917fc870175a7a8a20b , -0.17482890188694 
bbc4297386b809801ce688871 , -0.18911591172218323 
479c74b33965988f818904748 , -0.27325209975242615 
fe5a4b08ab936205c5bbfb573 , -0.21049223840236664 
2ab45e55476647868ebebae13 , -0.11898355931043625 
321341821561aa69248e586cf , -0.20755568146705627 
459b2d8dee6abab96db342c90 , -0.17265726625919342 
5acad7846d5edec421aa9d662 , -0.18653960525989532 
4e78a2226fe02cd9afa15a745 , -0.2535720467567444 
26aa495fb99bff0eb0930f0ba , -0.1245635524392128 
200491b0127a0a6565b89edde , -0.09191208332777023 
f66a440e7ea43304c0190acec , -0.19153468310832977 
c9a26ad5481fdbcc3755e17f3 , -0.09074819833040237 
3eb937a89a2fd68284c7844c9 , -0.19250373542308807 
5fdbb3e7207892b1f9f921a83 , -0.16021005809307098 
cdcfd6d23794bb4b0637ac05c , -0.13611581921577454 
3f9b16c7076cbb9bc0bdb7ab0 , -0.23223434388637543 
4008b36a95a2bb3b3d88ca34d , -0.14296448230743408 
067678cc90858ec34066f76f5 , -0.22276540100574493 
947db1b9270582fd3e5d4d819 , -0.2934747636318207 
7ec7b93875f1b4c96596909d0 , -0.14151699841022491 
f0bdd7693c6d3a040dcd27531 , -0.21918220818042755 
6165b5b93cad201797ab719ef , -0.22027455270290375 
20fb776dde411f08a1cdeac2c , -0.2381945550441742 
c7d166c55d8285ab1aa958f18 , -0.1539812982082367 
3ecd524cc76542efb11a80b21 , -0.12415995448827744 
a9d4136982a759e647eccdbb4 , -0.06547994166612625 
9fe05c74a0f2eeae9183810a5 , -0.19225576519966125 
3c214bb5a9a1d4ef003a3a967 , -0.20907911658287048 
3264ab7356e8fb208bc795e34 , -0.20510081946849823 
06cd9e0293531569ee73e89c6 , -0.2006532996892929 
df8f39b16bc01ab7936ae9428 , -0.03295741230249405 
28884c21b429b7de8932d73c8 , -0.3227275311946869 
7624bb16268468e0bffbb6d39 , -0.20816929638385773 
05f2ae4de39792471ae3e90ef , -0.08371267467737198 
58bbea43069316342df908e65 , -0.1723090410232544 
b42f29e2823cccc2903a6094a , -0.11006439477205276 
6839e5cf231eb21299db9f962 , -0.25779056549072266 
ad00e91fb74978104b5421da1 , -0.1816701889038086 
6e9efb7fc7e652a7289cf05bb , -0.14659251272678375 
38503f2398d0a3bf3e4b15095 , -0.1110600009560585 
6995f24bf39d797765c8716ba , -0.05930327624082565 
f2bb9bf544bb80a2cd2610e50 , -0.07165198773145676 
34159b593d1ee7aece30bfd62 , -0.014896223321557045 
4bc21212bf83a7b5bc7f84fa3 , -0.2585503160953522 
2a326bf3f79cc0d69691f43ab , -0.1757754385471344 
39bd48f0cc6da8767e30bab8b , -0.14139138162136078 
af9f2a57f8a3d3882b651a0b6 , -0.2300480157136917 
c3c7076c4eaab6f54f4da24e4 , -0.1080404594540596 
a5c12c5a9ee68af5e9409e07a , -0.188505619764328 
54e630ece6256dfdb822f452c , -0.12756098806858063 
591294ca9c5195cb04d2577fd , -0.1841486245393753 
4bfa4fbfb410a39295946ce69 , -0.21250085532665253 
595a12401f4af7794e7892b32 , -0.17752400040626526 
2a38691ee329f5f0da19fe0fa , -0.19918714463710785 
66a194dbfeaae87195d052af2 , -0.184480682015419 
69a7a338d8a326cafd3645a17 , -0.146832674741745 
bf0c1c92274de0c7ae4aa4c74 , -0.2484191209077835 
7e8e4f75e8dabd980ea90d98a , -0.19732564687728882 
52f470d2952ad2cb2f75b45a1 , -0.11181158572435379 
1aa6b4b382fffe7f197814e51 , -0.1165693923830986 
540eea786992a37302dae5a67 , -0.10362962633371353 
7cac570eb8ee16d1d31ca747d , -0.20857082307338715 
3716c816312040c5cc7c152d2 , -0.18510042130947113 
b131899be1ce4423aa6df95c4 , -0.16737543046474457 
9f32a3eb991de669e21037162 , -0.26346394419670105 
593ee1c72de7236380909bc23 , -0.22173504531383514 
519d21685a2a85a7f7368b283 , -0.28056174516677856 
43681a29af00827001096533f , -0.23277290165424347 
59d2ba17ec9cb5ce27d0641b1 , -0.22608809173107147 
e6b50dce9b955153c197244bb , -0.19721446931362152 
848564b0a7cc2cc5c3f077412 , -0.25886887311935425 
5841b22c33841327102afeac0 , -0.2171812653541565 
fd3171ff1494a3358c8f0ea07 , -0.08172381669282913 
8033abbea75428677cc7ce46e , -0.15775656700134277 
eee5797ac1a9ac83897d78ea3 , -0.28710830211639404 
4f7e3104944bdf5c6cb305107 , -0.23743799328804016 
c1aa81f096baa0f4bb38647c2 , -0.18080304563045502 
2be295ecc201adb520864e90b , -0.13155300915241241 
ce37feb6a824e73ad7868db1d , -0.18248139321804047 
00b8dd932743ea89e996c4694 , -0.08765173703432083 
55b0d6f8f4c2a7b19e81c0421 , -0.2626592218875885 
f2e5297cc4e6f6c5560e9b7b1 , -0.23641584813594818 
59d82078b7cbbe62412502698 , -0.19652917981147766 
134a83cf0004d42c30018c730 , -0.08913318067789078 
fa5cbca0fabe0353896fc7f40 , -0.21253518760204315 
fdd91e7e30346a964245253e7 , -0.15922337770462036 
7c78a61798acc9e984be2c091 , -0.22418604791164398 
81b82fd99e9b119f8e5f3d113 , -0.19713836908340454 
08902ec8653549b8c25ad049f , -0.0026297513395547867 
054fe9922598550341754077e , -0.21460257470607758 
66bb316114f4ea677f2ccda4f , -0.1794886738061905 
45d055593c4a69d32bf93349e , -0.14242634177207947 
aa3989cc683b0c158c9070a0f , -0.1447920948266983 
ffd4c7aeeda8f61dc37edcfc7 , -0.019455531612038612 
88ab7b863951ee12ec99e6c9b , -0.10825112462043762 
61082fe6dcc4564921834940c , -0.08213280886411667 
fa4e1a538ac2a1ab46ba8ba31 , -0.07349652796983719 
3ee56454c58da05e887a61aad , -0.1444789320230484 
877eb5372c670fee646679084 , -0.13434027135372162 
13100393e573eb2d32cc9e3f2 , 0.17250335216522217 
414e0fb8850110129b7e15982 , -0.15252602100372314 
3d7a3ee1cd7f2caa06bdc0d3b , -0.13750597834587097 
88c6feb0a010d4e09dfeb7d31 , -0.2241772562265396 
f0c3ca3ad179ff2d345c0741f , -0.22936254739761353 
b85dde60eb99ebd342549a43e , -0.11315295845270157 
355549922bc9f21478c19a995 , -0.19846102595329285 
aabc7d7e4b60ea895df2dcdde , -0.28297415375709534 
cd88975a8429021025c23a0e9 , -0.09117128700017929 
d847c07faaba0156973d07de1 , -0.2465067058801651 
7331ccfa73083062bc04f2cfb , -0.12172772735357285 
793c50cb1caf1de005f5f2f75 , -0.24660660326480865 
8ad29fcf12c04421fff089a48 , -0.19844000041484833 
a38e25e5ebcc789e3200ef0f8 , -0.03646264225244522 
5a744fcd2efad1a17e68510a4 , -0.26740577816963196 
cb6046e51e5d48888011ad94c , -0.15326017141342163 
75253a5285b6965e1847d7b17 , -0.03207138925790787 
0170f546d36a4e79af8fe9e6d , -0.16193723678588867 
c0c6228d4b61440d923b5baa0 , -0.23024611175060272 
605a9b81b8ecbeaf6a0b962cf , -0.21215222775936127 
303125c2633afc60ce0e4ab0f , -0.10357049852609634 
96672984dae5a30a8c6c5f6a8 , -0.08823814988136292 
8176a13407219077f3f0de7fa , -0.1438947170972824 
2d6ff2db5aab37c84a0112651 , -0.20015840232372284 
3891497ca3d6a66dbfecf1bb0 , -0.20473389327526093 
19bac3cb44cac7bff5ee4f049 , -0.2691560685634613 
ba0984f05b321a60069ab881f , -0.17658615112304688 
dc22087feb45d685b9f0a3782 , -0.1116829439997673 
7678ce7f3a50673241c2b6825 , -0.23020246624946594 
fa070b45dea9c9c1d53e7520e , -0.22348177433013916 
ef205b269f94f4b57a60eed47 , -0.18921156227588654 
66601b8fda8e9024ee2a41fd8 , -0.2517745792865753 
802e606d5cb660691634963a2 , -0.11072526127099991 
4a26c8a4146c207e7f4f70298 , -0.17364530265331268 
a7c205cbc9394408f292d663e , -0.05945657938718796 
c908a7ef870c76f7c27bbdd2f , -0.15593382716178894 
198e90de77af571c26042957a , -0.26631346344947815 
ddc981fea1d0fd21eed266e33 , -0.17746521532535553 
2ce4ba272f249f51e04572657 , -0.21259360015392303 
69ed0d93be5c8492bfc964b5a , -0.18589681386947632 
532675734d4fd714b9945cbde , -0.11786366254091263 
ddda44c85224a95199192cc3a , -0.2229241281747818 
7a8e483196a7dc8a891138809 , -0.24387656152248383 
e4b073eb6ce793d393c415adf , -0.3027755916118622 
58f52ba5797869cb41a251f3c , -0.16857627034187317 
e54dd378ded8dbfb035a4d728 , -0.19433003664016724 
e6d4920b4f1a6a276ef4ff2a7 , -0.2144344002008438 
19fe3c0be722148c8aa8c6bc4 , -0.18612390756607056 
cce9b526b3590d2ca2178584f , -0.2629139721393585 
e144a04c698153a9497a067f0 , -0.2547267973423004 
734001fc783954291b7cffb9c , -0.1767740398645401 
bbb50a47b7af2917261ce6ca0 , -0.18050819635391235 
701e6dc709ca6324db288c022 , -0.2300274670124054 
6d55ab2bb51dc9373a60d81b7 , -0.1585548371076584 
702b08d85fe7889f351169bce , -0.16333018243312836 
d43c6cc279ca95158c17644a8 , -0.20758415758609772 
6d41a5f2396b5d95cc3b97df8 , -0.14069901406764984 
7cc71d0a228da8d0c156b2b37 , -0.15768103301525116 
7b38aad1bde94152757f822d4 , -0.16735708713531494 
450718cbdb90002fdf6e24ec7 , -0.23665450513362885 
6b35d73cb640d4e80b6c3344e , -0.23403899371623993 
861ed611bd8ed173ca7aac3af , -0.1035151258111 
4d7dbea742c130030d91ec98f , -0.08856252580881119 
d9bd15b8a355b48e7f0bdeae7 , -0.06388882547616959 
99df8b395ae5dadaeaaaae65b , -0.09679616242647171 
7e02514a830168c8c8b27d5b2 , -0.24837543070316315 
5b1f3d463faec0075fdb077b0 , -0.15239004790782928 
77930b6b8a39be7ab8d652076 , -0.11100202798843384 
efa36d380e37690b539775efa , -0.1729867160320282 
e2df6056bc9ea2d226db716ff , -0.12775340676307678 
bf952a3d7165583c812705d3f , -0.11365305632352829 
9a9e5ae6dc5f147f6a2e7d8e9 , -0.22411222755908966 
