id 	 Predicted_Similiary 
bc165b0743b2dc3076ec29ec3 , -0.116986945271492 
3f9b16c7076cbb9bc0bdb7ab0 , -0.05677894875407219 
7fc405e562128c0672017315d , -0.17919644713401794 
ae4848f83c72beadd6af23f94 , -0.06296588480472565 
3282f66a539925cccd8c264c4 , -0.23078277707099915 
aaa35411fe49fe95205394b81 , -0.2560708820819855 
63d20d8a88f421c2ee4c07d09 , -0.13116268813610077 
c0c6228d4b61440d923b5baa0 , -0.07699354737997055 
54d24f19cda3a4fe4045bbfb0 , -0.09745309501886368 
593a3a5c4f39749a46e892886 , -0.11543379724025726 
8a425ebee28f17263d0c8a8be , -0.19471213221549988 
8830303451b896044f875f926 , -0.30787351727485657 
a5c84773cd3b185338df8459c , -0.24058657884597778 
98597fad9e720985a167a0db3 , -0.06765461713075638 
ad4a0b84f235ba88772ec76e5 , -0.2188149392604828 
783826e6c90e5031c2fda55ef , -0.4184480607509613 
dc3da78ac768e174ceab36d09 , -0.30741986632347107 
fdc038acaabc747ba976312bc , -0.3685116469860077 
c80e993decbdcf2143a9c0209 , -0.1328749656677246 
b0a4cbd56f57a98da1216e865 , -0.13878554105758667 
fc355157f38c24ecdc55a9ebd , -0.1095552071928978 
4ad683719c0546691b591dd16 , -0.19261044263839722 
7a5de8ab2a14752dd12c323f7 , -0.3532894551753998 
5c27b74d5826e8185048475f8 , -0.21970582008361816 
178c439ee2ed873739f4956ef , -0.39579644799232483 
1da5ca3bf44a9f6a551dea6e6 , -0.2720493674278259 
4859cccefaafe5adf7271403a , -0.0910177230834961 
11e0c730fb24d436100734adc , -0.12682953476905823 
638704f7c7596dc2bbef6ac05 , -0.09390304982662201 
f726ec30b265fdeb6824fc81f , 0.032632824033498764 
887b7bcdcd016404eee842f31 , -0.26765066385269165 
f4e3f30e3e7cb9303036cd716 , -0.2863014042377472 
705424f0af2c58f317d6f775b , -0.38185015320777893 
af8909e4774a873a0340a5cdd , -0.4098980724811554 
29e87e03238abc0e4442d37bb , -0.31236037611961365 
fff1c8b64b4687e36e457e3af , -0.3746373653411865 
ea46423418ccc4ae7c2a11c0c , -0.3417425751686096 
66a194dbfeaae87195d052af2 , -0.11879955977201462 
e428bd9098ef18394ebbd6515 , -0.13238555192947388 
494203fcc5bb470356ad1fddc , -0.036523714661598206 
24a5157ad343f74667c4234bd , -0.3593080937862396 
430e1a3a669acb8340f41f9a7 , -0.02604718506336212 
c3c7076c4eaab6f54f4da24e4 , -0.3608938753604889 
f2d132040ccbe4462cd30fe2d , -0.1319262832403183 
a1d8ef9ed7b6b7a1f984f2220 , -0.13348644971847534 
82759c343be116f6b725e4acb , -0.2056802213191986 
7ce5d0ec4a7a1d2e009e37c63 , -0.27712365984916687 
4008b36a95a2bb3b3d88ca34d , -0.20256322622299194 
924603de4bace3bdec510d71b , -0.16219669580459595 
d6b0fad9a06ee0ef9a6c540f6 , -0.13982674479484558 
4a9f26684c063b3a42409242b , -0.20701709389686584 
89c92685225bc5f7a4ad31ce7 , -0.40999823808670044 
3c214bb5a9a1d4ef003a3a967 , -0.25340357422828674 
a468fc8b29c6d1aa621f17531 , -0.10938670486211777 
1ddc495bc93d0995aae4b5df8 , -0.214000403881073 
55985eec6637418650863d718 , -0.21194550395011902 
d7fb24d62df0574c7cbb59315 , -0.16203734278678894 
75ca1f3bc359fadb3690fcb1b , -0.15573441982269287 
9b3fd353d811ee3ca6d4b4585 , -0.16020026803016663 
ed99cc1d875a046d3b22fe64d , -0.13938787579536438 
9cec99bd2880d87c11e76bec4 , -0.06958957761526108 
78d49bd68e156b8af07409927 , -0.16096657514572144 
c4c724201e2f627aa6db153d9 , -0.1804875135421753 
94d02068489eca65b178fa04c , -0.337965190410614 
61b39b60058ef41a937a5cb22 , -0.07773175835609436 
629144d1b058ad289336f78ad , -0.14786532521247864 
7c1f2fe6a4f5d08e22ade1dc8 , -0.07162607461214066 
f19dfd10bcc3cce6eafa803ed , -0.4023168385028839 
118b82cf62f4f992fe506342d , -0.4251057207584381 
5164b5a30401ec2e713e63110 , -0.4068605303764343 
db2d3973b43937d1ad8182429 , -0.284514456987381 
d32263c20e281a55929bb8ff5 , -0.15124672651290894 
f3d3a0f313084899ac190ec91 , -0.052317358553409576 
ad79a7c5a07a71431da0f7786 , -0.44823724031448364 
1684da0a2dcab54429d0f8bd7 , -0.1625150740146637 
a3b10b57036c50717cac604d0 , -0.10243430733680725 
a13a4b90b93d3a455bc86d5fa , -0.39181941747665405 
819d69dfc46204dbe606bd368 , -0.13570424914360046 
bcd76b2df9a60ad42da64d4cb , -0.14566361904144287 
7cac570eb8ee16d1d31ca747d , -0.3830106556415558 
c8051d511f80b02de8f031524 , -0.12314284592866898 
556e9fa781e2196e54a2014f9 , -0.2729877829551697 
a472c6f1004ccb62c8b3af628 , -0.03612152487039566 
80a035f411a1c98aca67ec5b6 , -0.344618558883667 
a70db0b31ef1969c6b53ab87f , -0.13525064289569855 
6839e5cf231eb21299db9f962 , -0.20092132687568665 
b9c5669ae3f1f0de3e78b1ca5 , -0.13169914484024048 
b4ef7536c0c0f908eb1da308f , -0.20414546132087708 
6779316b196411d062516aa55 , -0.37663909792900085 
2fe7b1b875a41def22bd863a1 , -0.1784839630126953 
9e88c4dedf0c21013e6910c31 , -0.12292396277189255 
74c6b801e96067059a2c14c07 , -0.2829376459121704 
99e80437845c057fd9a5ff396 , -0.0880952849984169 
82317d582a0a220ef8e89d7b3 , -0.12194911390542984 
bd42652416e635b8fd2a40b91 , -0.13675746321678162 
775602130dfa16237fbd9dbc5 , -0.13107174634933472 
2a38691ee329f5f0da19fe0fa , -0.24279233813285828 
fa070b45dea9c9c1d53e7520e , -0.25519484281539917 
a71b12fe78ce903e9406f1164 , -0.08486595004796982 
75d4ce52d20027592a6f7d7f1 , -0.30642345547676086 
f123b5d0535e18a78f845c64a , -0.29886916279792786 
cd9d173e4de0986332a8060d6 , -0.37033775448799133 
09242e5348fcf2571ffb03b14 , -0.21319401264190674 
260a9b497557f1968bc06f694 , -0.28420326113700867 
54258f370a81d10f02f22e236 , -0.10802920162677765 
ce79b0435ec80a98efa209d6e , -0.38253214955329895 
9a0a45e37621f7b7da0c52367 , -0.24634212255477905 
6d18147fac140ddc550f056f0 , -0.1118960753083229 
973e69325411d34dc053fe470 , -0.2873534858226776 
81b34619a67fc0a7bb92ce2f0 , -0.3277939558029175 
f47082a01434de09a90784b55 , -0.2813497483730316 
b9f5a7daa32f823c4467d6c15 , -0.27829787135124207 
046ff73e90e14d43fd6f10406 , -0.19599851965904236 
0cd583279a5194d227bbc4f11 , -0.40996670722961426 
93686777fa1bdcd394d209c98 , -0.29267606139183044 
6c8f2f106151ede7e2984c34d , -0.21900460124015808 
826fc33e21fc8d2ac50e291b3 , -0.21557104587554932 
0d1c9a67a46b3a4c80a14fc4b , -0.30155494809150696 
3d30a6fd3eb2f7d11178c4fbb , -0.05311494320631027 
36570cf4962a462b45a0f39d7 , -0.12178453803062439 
8cd3f3998f2431c4feeaab1cf , -0.1389281153678894 
66bb316114f4ea677f2ccda4f , -0.11179522424936295 
e02e4a66295798b4661cc29cf , -0.3076634407043457 
8eb1a92c6dff28ab430b8da81 , -0.11245548725128174 
1a17055766cf0159325c7fdb7 , -0.09264703840017319 
6f07f7ddd2e85ea0d7e778be6 , -0.12736237049102783 
f6da544889563808fc2e1a645 , -0.04396093636751175 
0b82f31a7b5ecc8f7fe8af671 , -0.185946524143219 
0a26950d3dd55a9d10026a33e , -0.3018287718296051 
4104e5a12c5b400fdbb6236a5 , -0.13935041427612305 
dafce0b12163719f0541ea955 , -0.23547682166099548 
51e1cca6ebc5aae351448591e , -0.059520162642002106 
08ddb6e3a0262a0a1ad439bd2 , -0.20505118370056152 
3e6aee359efa4a2690893c77e , -0.17840838432312012 
489dc8b63a2c7f8ad1198d199 , -0.16840499639511108 
d9cfa9eb8f76839c0cc23bc3a , -0.15115925669670105 
793c50cb1caf1de005f5f2f75 , -0.12468525767326355 
8c0428194f1bad94be003bec1 , -0.33355847001075745 
1bdde7322c586818da47436ae , -0.10666603595018387 
2987795b17670991b0ea13a4d , -0.24382808804512024 
0b1c3ab0131da5f4f5dc401c9 , -0.19578319787979126 
18e0d0e61321033553d329283 , -0.07478081434965134 
3ce5e65bb41b55d7e69627cd9 , -0.327707439661026 
734001fc783954291b7cffb9c , -0.3026575744152069 
1d3210a2e3914e7dce429da0e , -0.436262309551239 
471f9d081ec8d3726e037c942 , -0.2853050231933594 
338a66b06c0a2e1641977f956 , -0.22945252060890198 
61cdfe0d129c46e8ea8c4450a , -0.022973496466875076 
4938cc57463bf3db1200f2be2 , -0.11261674016714096 
1fac4045b5f8db4510cce0b15 , -0.3137832581996918 
658ffa1abf6ef4d74ffac0726 , -0.17928674817085266 
e7250f8e13122b2410a0b2660 , -0.19413688778877258 
870a977d53cc60df994479dfa , -0.16153386235237122 
9d62162d8cfccdcd7603c2e14 , -0.22497478127479553 
4937bba89f7edf88a222f5c02 , -0.22611987590789795 
e130ba56b553f8fc4fa7df26e , -0.11700046807527542 
2f29b1b07f2e9e44ed38bff73 , -0.09600546956062317 
b73ff8f485d41a84ec5743bff , -0.16942960023880005 
46aea7e2ef2d2b3228dabd147 , -0.36589983105659485 
5a744fcd2efad1a17e68510a4 , -0.1388949751853943 
bae0dfac0a959d2122c9e4d0d , -0.1672678291797638 
f272520dad974141d5e908ecf , -0.11702072620391846 
662cf463c291ebead0f8c0c85 , -0.22534137964248657 
aacc584f71d52d6826e03ee15 , -0.05777573212981224 
3e9f44761b6eddbb201acc6b7 , -0.20693102478981018 
76fafffea2a01fcb53f8817b3 , -0.3274206817150116 
63eea087f94993ddf50dd53ea , -0.33686646819114685 
887215becf7af4ea79a45ed14 , -0.15475726127624512 
d1c7e9f19a85a38206a437229 , -0.35785791277885437 
0d56ed6ad630e540c184d7152 , -0.10311437398195267 
1455ca4e0d564351032c18b17 , -0.12040998786687851 
b90c9f5dbd68f4083b558a5b5 , -0.3283613622188568 
4df6c495bf791a5f254d0dee2 , -0.10263359546661377 
68715056e46e8065cf17a3586 , -0.2023494839668274 
64db572a79766d0d34db7aa3d , -0.4536990821361542 
7e8e4f75e8dabd980ea90d98a , -0.15527263283729553 
a0fab8c237c6aff08283e400a , -0.11876484006643295 
382f4bd5ee83598a88325351c , -0.14688172936439514 
e494e528dd091b4d091e40f9e , -0.07682253420352936 
38d74ae6dfe5342f36b4f8838 , -0.16255411505699158 
da2f1d8c9af1b737daef0ca26 , -0.23193740844726562 
f9771b1940027ae26850d312b , -0.42798200249671936 
9b110604c37a1e6fba8624578 , -0.15562361478805542 
617aeb2d09ea73250a3b79c71 , -0.14051641523838043 
1e1d07032bd41ae7166b79111 , -0.10877420008182526 
d6ebcbaf4c5f75778b56d1275 , -0.14421775937080383 
224db3db9e9629c56186f1957 , -0.17632707953453064 
c9a26ad5481fdbcc3755e17f3 , -0.1396157443523407 
8aff048dcea3110846d1ab737 , -0.2527157664299011 
65cef36cdf99e746dae43d222 , -0.33516910672187805 
3ec05861e5f24eeec04531a16 , -0.2051723301410675 
43681a29af00827001096533f , -0.16994327306747437 
01898e6299b7e742c7e2b9202 , -0.3841540813446045 
d009f971b63481f9302d24763 , -0.21793612837791443 
c05bfb7626e641a5d0f91f9c1 , -0.2790873050689697 
c784b74684da5822fc04c3d56 , -0.1581299901008606 
73aee5c0d5f304e960afc4708 , -0.12744393944740295 
c47f795f9aa0965c7e9dbf2de , -0.14131471514701843 
49b95be03dd9a24e1d89ca527 , -0.1698838472366333 
08d96319ab83ddd09445be0dc , -0.15714174509048462 
199b442e5a2cae1a7145220ff , -0.30276501178741455 
072f540e4997a84f7bfd1e907 , -0.30625128746032715 
1f43a1b1000bd9a6408cb169e , -0.2965180277824402 
93c2ab05b7e3186a41763091f , -0.09688311815261841 
3b3092ce93af47fa7da7d4a56 , -0.24755185842514038 
be2f69f30245e979d4e7a6dc6 , -0.4275756776332855 
7a8e483196a7dc8a891138809 , -0.09797730296850204 
4e758f62aa52bf6c42dc38adc , -0.437604695558548 
13683328503d18e47699992fa , -0.09514170140028 
1cdeb0b74d88fd5dc3d53439e , -0.3886484205722809 
83b93be75d29d691e184efe87 , -0.10443519800901413 
d962c690dc9201e1b4d25689a , -0.21321991086006165 
3ee56454c58da05e887a61aad , -0.3931226432323456 
46897e9671f15082b0b42edfa , -0.2902234196662903 
55d972333c6df2e6d76cdfdc1 , -0.10958359390497208 
19bac3cb44cac7bff5ee4f049 , -0.029909387230873108 
829261dca27ae5b88be921560 , -0.1980055868625641 
80dde839924ab8031df9d1d5b , -0.15147003531455994 
b276bae6f618430191d2b9c85 , -0.21886762976646423 
5ec65d0a932e32669b0938ad0 , -0.1990126073360443 
f60a8f89c6aa3d999ccc735e5 , -0.1490638256072998 
206a3d71995e03aff483f3659 , -0.30176863074302673 
3d7a3ee1cd7f2caa06bdc0d3b , -0.32297489047050476 
8f9b35bc67c793bf196509db2 , -0.37048283219337463 
f025e1bb25b475c2b26ed43c4 , -0.27326473593711853 
922d9d6569e814df2e770d18b , -0.14691883325576782 
85c6f5b04385ef81707ed755c , -0.22814038395881653 
dc52b6338f73eb43399e6bab4 , -0.38438284397125244 
bd89788261d1d5dc7e8caaf9f , -0.20746400952339172 
303125c2633afc60ce0e4ab0f , -0.122254878282547 
ecc77fb2cf43f95ae65941863 , -0.10982520133256912 
c956e6fa2b42be0e0be5298a0 , -0.13918393850326538 
76ff81be10cbd86c179325110 , -0.0923047810792923 
6ae7a718ce09640f988a8481d , -0.3659173250198364 
d5ade39246b61c26bde1f8240 , -0.28715190291404724 
cfade4e81f193fc9b1b09506e , -0.35972240567207336 
3ecd524cc76542efb11a80b21 , -0.21623873710632324 
f8fff11835e6dbf806f7ee78b , -0.41085416078567505 
a4b5ada27fae7b3365cf819d1 , -0.17285171151161194 
fce61c675c0bb571f5bc70dae , -0.20820054411888123 
d3057336be8a33941a56feabd , -0.10717985033988953 
7ca3c99e40893af7b07db3a17 , -0.29668229818344116 
77ff00ed02295883415083a11 , -0.36908847093582153 
0c4aea9d3f14b946dafdbe125 , -0.19714897871017456 
1e8d4aa88a3d93debbbe54abe , 0.00844833254814148 
76df81d2a4ca05686e41ebe20 , -0.1877141296863556 
58bbea43069316342df908e65 , -0.11852531135082245 
8f0dc0a53fe8897c797a82c8b , -0.22035160660743713 
efc43fab631cbda69cb655e7b , -0.21978715062141418 
e5f766297b1af074537b29d7e , -0.39313116669654846 
26ad11847918181668bb6b72c , -0.1850246787071228 
51b8450bb1f485160da1de0ec , -0.3847585618495941 
b2f0e6d774c3eaa8ded1a7fcf , -0.25743231177330017 
b4c6a808c8cffe99f0b9c6589 , -0.3920527994632721 
b83297bb2a4d0938ce92d85bf , -0.24875402450561523 
5d96047910f274c23ad1653ef , -0.33356061577796936 
bc63485b330cecae16ec8cbdc , -0.14411111176013947 
e316687883203eb18b83c1d84 , -0.33760473132133484 
01bc55b7baa0bb9739d2fad1c , -0.3820461332798004 
e9d72d2919119a8f701a89638 , -0.23595529794692993 
d42cce7777e36ace175bfbd3f , -0.058293264359235764 
3c356240aaa6867aaa852d52a , -0.1410743147134781 
400ae74cd69438f1038797782 , -0.30347564816474915 
669a181089fe82107a25defc0 , -0.20451003313064575 
f25c80ee1ae17fa1a89af0b2e , -0.4356590807437897 
b846bba498545ec2b6ade8f08 , -0.29696816205978394 
fad9a998df8201763ccdb4d7d , -0.15135598182678223 
0d5ddbe40ceb6a3321a9b2b91 , -0.4138144254684448 
519d21685a2a85a7f7368b283 , -0.3968449831008911 
8508b4cd38d9079bda8999c55 , -0.07967975735664368 
7adeb16cf37bab372cd786b28 , -0.3111967146396637 
c057feab239f331feb7344af8 , -0.3241886794567108 
a38e25e5ebcc789e3200ef0f8 , -0.06202167272567749 
af83c08619e4d334a65d09f24 , -0.34770676493644714 
53c07e13795b86ee6df0af3d3 , -0.1936231255531311 
7b980be606d5807b75e7d0ba9 , -0.13351285457611084 
ce4e3637dcdeabfda752890a1 , -0.21801409125328064 
83025a0f3696675a8d76788b5 , -0.21084636449813843 
5097f4c3b9d8183173c0a95ed , -0.1310146152973175 
f78ae68d1f37f06053088ae2b , -0.07108373194932938 
786d69ee1f89c0e1421f853f2 , -0.10912115126848221 
5789e1f49cb221174d9cdab90 , -0.09708866477012634 
d3f167042173d994fdd6325ab , -0.4555041193962097 
2d6ff2db5aab37c84a0112651 , -0.3956046402454376 
4e78a2226fe02cd9afa15a745 , -0.04862632974982262 
eb6515ad511571a0e4c7afa5c , -0.13647128641605377 
dbec6183b649b79ec4293e2f9 , -0.21728256344795227 
197c992303076fb23b2d4ba30 , -0.13801483809947968 
3eb937a89a2fd68284c7844c9 , -0.18048501014709473 
a4b7bcce5b2b7e424c714de19 , -0.15447509288787842 
f7ad859690acc0547f71aef01 , -0.40098926424980164 
af795600c4b19c60b010c5ed8 , -0.21461760997772217 
4fe8b056793fbd192486224bf , -0.22849425673484802 
e6032c0b8ddf2e510ce3040dc , -0.3355936110019684 
52549d0da4380518fe6af81a6 , -0.23138344287872314 
f8f3417ceb6b8e88279d80c67 , -0.17529520392417908 
c467816202582134c0d482513 , -0.12989920377731323 
2c19beebf3ce7950c6ae9c8e9 , -0.14760465919971466 
44f88eb56d2ceaab089e30ffb , -0.1463305950164795 
1e8518fe241d23aef23930a7e , -0.3840535581111908 
1dd6c51ba3d525819769876ad , -0.22973036766052246 
2e74f971e3593f7246b249215 , -0.1455552875995636 
703efac1b02c581172b312c0d , -0.24048560857772827 
0ca06c64b0d9a062a9212e145 , -0.06268110126256943 
dbe2115dcd795a34356bf91bd , -0.4216669499874115 
66601b8fda8e9024ee2a41fd8 , -0.041563358157873154 
a42d2d05726a5881aa6e27f3d , -0.3512980043888092 
155a75953b43347c9880f7e59 , -0.14138862490653992 
34bea0a6bbfef7ab7d706d330 , -0.12025526165962219 
7c1fb43e32c767d01316b4991 , -0.08613642305135727 
934bedfa93aad48d9131c58af , -0.33402183651924133 
c24be48a54720f5b02e2b6102 , -0.20991352200508118 
4108f61ba788911ca8a8095bb , -0.05022942274808884 
2b879d801a114ea178017e4c3 , -0.14261296391487122 
bbcaafc92113bc1df5fb22e72 , -0.12797397375106812 
6ebadaae4b86bf28a3980a440 , -0.1268867701292038 
a3c89aec0d224b764408228c1 , -0.26602187752723694 
097b4ef8fea7c0860c35d9bb2 , -0.22349005937576294 
ac8e632987285fe8f56a99da4 , -0.43091151118278503 
959572123649f91b862306130 , -0.15686103701591492 
3264ab7356e8fb208bc795e34 , -0.41498300433158875 
8b03949ae1134615c5f723a38 , -0.15121963620185852 
154ec2ed75dc57266f37d3289 , -0.14193221926689148 
9489540e70df307439cd621f1 , -0.08117339760065079 
d1390bdb75abba797bcd6b54f , -0.3632452189922333 
cf1ecac67fd9624c1b4951004 , -0.2769284248352051 
35d096846b0da67cbfb29988f , -0.0855596587061882 
9fe05c74a0f2eeae9183810a5 , -0.020362690091133118 
3c6fa8e8c890a18dff981a275 , -0.16653677821159363 
d3a09fcd01b27c35e8fe79ef6 , -0.11379750818014145 
bf93ccbce36e583eb073634ed , -0.1172574982047081 
a1ce9837d6e32150421d8c02c , -0.13375809788703918 
6033cd460394c97ef97e874aa , -0.43116292357444763 
42f2b8abe1b00fab7d4f7b216 , -0.2648387551307678 
090fc9638205b4a57a1ee955f , -0.4138537347316742 
e04f17d8820b77c92d3d45836 , -0.1040152832865715 
dc22087feb45d685b9f0a3782 , -0.39453426003456116 
bdcf3110a6afdce36467d7d76 , -0.12018437683582306 
c1933b29a1a3d5ec0dbd42ded , -0.3844245374202728 
ac9839cec4eb34c6cc9a17360 , -0.3290615677833557 
adefc5da81eb4eb5610272aee , -0.039602816104888916 
29524713fc8e9aa14f81c6b29 , -0.30107149481773376 
10830ff095b43082456550a3b , -0.17123281955718994 
30b1934a9891ea266d912cece , -0.11782929301261902 
c35326b5c412ae08a04015c5b , -0.1562480330467224 
6b7f13f0b90a66e66d09e0ce1 , -0.3179042637348175 
ee5adf80f73a32aacb027b3c5 , -0.12753251194953918 
e92ac7ab16f30dd83ce82c918 , -0.15610814094543457 
7fe6fa08088950f358a21d4e8 , -0.378317266702652 
3a88636b26fa978e5d6c855bd , -0.21487942337989807 
2d6dbb5b319b1962da1a47299 , -0.42785999178886414 
a3f55392df007131e20345fd4 , -0.3262143135070801 
777757bf6ee265bd5f32aa84f , -0.08179587870836258 
665a09b1be9eb925fcd0f9300 , -0.32451003789901733 
06a5a0202793325cccac048d7 , -0.1244380921125412 
1b55ac46b8df11855a8ce33df , -0.2509520947933197 
7fadfce9e41299031aeace8ec , -0.21641060709953308 
fd3171ff1494a3358c8f0ea07 , -0.2922230064868927 
4db9148459a5cadfa455d75ef , -0.14506514370441437 
5a0afed6c87d70e1e948bcefc , -0.10220939666032791 
c13c2956aa996cfc889f191ae , -0.33306145668029785 
45c36a62b344bba06f2c18f2e , -0.338198721408844 
0ab885e80a14d6e80054f0f24 , -0.14689359068870544 
4e26909681422353c40291113 , -0.2155524492263794 
36bca4da49e799a89ec3232ed , -0.09940639138221741 
c99b40ebf9d410931329f1c41 , -0.23704439401626587 
53ab2f875722919b70edfae9e , -0.14594236016273499 
b131899be1ce4423aa6df95c4 , -0.2988103926181793 
877eb5372c670fee646679084 , -0.131294846534729 
1bd674b54007947cc8269d038 , -0.29288795590400696 
d5b033988d9f31ecb9c557e0e , -0.29503801465034485 
ffd4c7aeeda8f61dc37edcfc7 , -0.17643004655838013 
c78dcaf349c6602c7bd4480ce , -0.09545771032571793 
1feafbd26fa4e958ef382896e , -0.3260899484157562 
e3a5b833911467451ca8a2572 , -0.22567161917686462 
7d1290debf14ca3cfdccdd235 , -0.4264238178730011 
826f4f7507c144244ecb796ff , -0.15693244338035583 
586ca36e64cde4170a34a954f , -0.06951592862606049 
293a7f43968eae29362dee6bf , -0.15613523125648499 
d1757c989e67bba70c4e091c2 , -0.22513911128044128 
feda35738fdd7b3a4452bf4d5 , -0.237981379032135 
ca23334158463b1b2b098d5e4 , -0.2750590741634369 
a5c12c5a9ee68af5e9409e07a , -0.23785242438316345 
d02584ddf82b5b3d782df99c9 , -0.37600353360176086 
eefeddcc390a9bd30bcd3943e , -0.1439310759305954 
861ed611bd8ed173ca7aac3af , -0.2666545510292053 
d3a908e49ad9f2a809008623d , -0.3497371971607208 
9f92d8754d10d64be5925fad4 , -0.4152264893054962 
a41119dc9d924d8c0d4644397 , -0.13485264778137207 
e144a04c698153a9497a067f0 , -0.2165534496307373 
e332c348fb988c0b8ef163e51 , -0.09951325505971909 
bf32bc39cc1865793d05508bd , -0.394049733877182 
663f138a56f242d892ca8e793 , -0.13763469457626343 
fbd6272841c871ee798b3d20c , -0.212571382522583 
7f9c4b901b4d1d111f4539552 , -0.27477747201919556 
850d542fa2f5ba9a54e3c6651 , -0.1903727948665619 
c7b7263b26bd486ce481232cd , -0.15866407752037048 
b6b0648df3f46635e555319bd , -0.0989127904176712 
cd88975a8429021025c23a0e9 , -0.024264603853225708 
efa68902697eb34ff3b226ee1 , -0.12052394449710846 
faa90a3d6eebd303997bf5240 , -0.37601789832115173 
6053bdb90b9355ec9de5526ff , -0.08494067192077637 
81c0c3c44192559a8f7d17165 , -0.2826610505580902 
375e9f6ccb40ef4d8f0fb15bb , -0.29356828331947327 
3d76bd86dd21a20d907ce9b29 , -0.22718998789787292 
459e6ea480c26df8a6e6c6fa4 , -0.19041821360588074 
27067810d04866b45d13f983b , -0.18669039011001587 
8887ff91447c60d40361772e6 , -0.24827194213867188 
82885702356b062a248efb647 , 0.047081805765628815 
f4828fcb33f9614a8755a00cb , -0.11329814791679382 
675714d705c0972bd7b6a95cd , -0.3487853407859802 
e6485bde1a77c51f112c7c0ca , -0.37088412046432495 
8b47f21442b19801a6906e735 , -0.22347858548164368 
4dcd147a1c65d177ec83be6cd , -0.2254069745540619 
7c9a0a926cdfe193984662d26 , -0.2226344645023346 
a0c4f3b2eb51c0c86299df0cc , -0.40818655490875244 
1af92203d491682d045ff786e , -0.11397280544042587 
6d6686c9b3a8e4da5703d8a62 , -0.051393069326877594 
6ac9ca2917765d010e4cb13e0 , -0.12210819125175476 
4f7ef9555b8894a52afc6198e , -0.1987355351448059 
cb9e0b2f9350d98131f4b0796 , -0.21056434512138367 
254c865f0a7c6c853831d0a44 , -0.2227887511253357 
1b7d1104fbc37650f41c5f4d3 , -0.348387211561203 
6f7bdbde382cace923581e8e2 , -0.10870536416769028 
4b56dea7c4ca5229320b58945 , -0.26317235827445984 
9785690630eb28fe361c3b7ee , -0.44693487882614136 
c82b574a7b3e13445afd3fd95 , -0.36935093998908997 
fdb0d86dece0405eb9344fb93 , -0.26651066541671753 
eaed8bae8c8421f7185aac88a , -0.24042579531669617 
c1502c31baf9ca4b98283b629 , -0.15259328484535217 
c57858337ec017fc5e0028490 , -0.12331927567720413 
d5151ab74c781529ea421ab74 , -0.20306381583213806 
00b8dd932743ea89e996c4694 , -0.06230269372463226 
8db8b76ee06fcbf294d38b40a , -0.34942248463630676 
7af35e7c3ef1904ad2e8f1784 , -0.2159648835659027 
16828a930b65414e14778d130 , -0.16858896613121033 
afa42604391a05a5b8865df2e , -0.2041071057319641 
0e312585620fd5987b24275bb , -0.20903784036636353 
af0a616ca5f75142305c45b6a , -0.267665833234787 
a826adc2b1bb20aa5c57b41cb , -0.21720671653747559 
73f09c2a618c1f58741c22828 , -0.3950464427471161 
a30feb14db253767a513dfadd , -0.2864406108856201 
fbfa88b7a592aa9f186631b6a , -0.23249897360801697 
c70d6eda7b92b7f352300d6a0 , -0.15331971645355225 
9383f4cf9ab2ca0a208c45783 , -0.17506226897239685 
8ad94e2e0b97862ad3a680d32 , -0.33513423800468445 
822d3def9daba98a1f3f9c40a , -0.2343788743019104 
9cbe5cd93f52353f08a580ef9 , -0.32840409874916077 
fb97053c8924accf941fe5328 , -0.004652388393878937 
5b45ae23ebeb92b5ab36c47e1 , -0.1342296004295349 
1a16ed43c746697c4405be806 , -0.057102277874946594 
1aa6b4b382fffe7f197814e51 , -0.4342249035835266 
38503f2398d0a3bf3e4b15095 , -0.38187602162361145 
a90a7c7b502a87fe0d6778a88 , -0.06895337253808975 
61495824268da826278514a15 , -0.22222772240638733 
abf16c219a40c3f3898c4f893 , -0.12051202356815338 
ea63194f7a5a2de7ca8980226 , -0.09622173756361008 
f28c5b50f380ca0eda3ef9348 , -0.0661974549293518 
fa76762e4a9e1d944d6b44123 , -0.23361146450042725 
d878435e1bbef4705161b4a57 , -0.17816272377967834 
a06b7e0092fa6d407b620ff71 , -0.3552929759025574 
7cf6e78e2a8dce485a3169423 , -0.04357568919658661 
ddc981fea1d0fd21eed266e33 , -0.40976789593696594 
d1b734f3e186c31c465c9f279 , -0.18039023876190186 
42c34ac4aea82d857465d4264 , -0.10516484081745148 
26c136327247036201f9a5ee5 , -0.17307859659194946 
5e465993d6f45f14b87554dc8 , -0.32756656408309937 
86c00c3d0155a8728698de3f4 , -0.18992093205451965 
9c4388184d450683690208949 , -0.0916568785905838 
c718f45628821bbd245146909 , -0.14254876971244812 
da88e86ef2b416a13b67a5230 , -0.10874117165803909 
4900a84e12fce52afd10798c1 , -0.3971690833568573 
d364af95febdf83c68baafd9b , -0.40392714738845825 
aae59082e23998520e2377d75 , -0.23160821199417114 
eee5797ac1a9ac83897d78ea3 , -0.08525410294532776 
ba84c15b5a60f22d32fee4323 , -0.15267464518547058 
a10a0167d8e729c935088b381 , -0.2845093905925751 
a170ef0b92c9ac485e452bd13 , -0.1767929196357727 
4e3b928397fb242d090f2a4be , -0.20693105459213257 
ae12ad0f91b69622b1176f602 , -0.24093151092529297 
3b9adb33046bcf2feefc60cb2 , -0.32971981167793274 
